#auto generated file!
60.0;200;329;471
66.0;205;330;465
72.0;207;327;466
78.0;206;329;465
84.0;207;331;462
90.0;210;331;459
96.0;213;331;456
102.0;217;331;452
108.0;222;334;444
114.0;228;333;439
120.0;229;342;429
126.0;232;340;428
132.0;240;339;421
138.0;243;345;412
144.0;250;348;402
150.0;249;354;397
156.0;252;354;394
162.0;251;356;393
168.0;251;352;397
174.0;249;356;395
180.0;249;355;396
186.0;254;361;385
192.0;255;361;384
198.0;255;367;378
204.0;260;366;374
210.0;260;363;377
216.0;264;359;377
222.0;264;363;373
228.0;266;360;374
234.0;264;363;373
240.0;264;365;371
246.0;262;366;372
252.0;261;368;371
258.0;262;364;374
264.0;264;364;372
270.0;263;367;370
276.0;263;369;368
282.0;259;369;372
288.0;256;375;369
294.0;259;371;370
