#auto generated file!
60.0;239;439;722
66.0;243;443;714
72.0;244;447;709
78.0;248;450;702
84.0;257;458;685
90.0;261;460;679
96.0;265;466;669
102.0;267;474;659
108.0;268;479;653
114.0;273;483;644
120.0;275;491;634
126.0;278;488;634
132.0;278;494;628
138.0;282;502;616
144.0;282;509;609
150.0;293;507;600
156.0;293;506;601
162.0;296;498;606
168.0;296;505;599
174.0;299;510;591
180.0;302;512;586
186.0;304;509;587
192.0;307;520;573
198.0;311;520;569
204.0;317;520;563
210.0;319;519;562
216.0;321;516;563
222.0;324;514;562
228.0;323;524;553
234.0;323;524;553
240.0;324;530;546
246.0;328;531;541
252.0;326;535;539
258.0;331;537;532
264.0;338;532;530
270.0;339;534;527
276.0;340;543;517
282.0;338;555;507
288.0;336;560;504
294.0;338;565;497
