#auto generated file!
60.0;360;733;1107
66.0;365;750;1085
72.0;370;748;1082
78.0;372;757;1071
84.0;370;772;1058
90.0;376;780;1044
96.0;383;785;1032
102.0;390;795;1015
108.0;388;807;1005
114.0;392;806;1002
120.0;400;798;1002
126.0;403;803;994
132.0;401;804;995
138.0;402;810;988
144.0;402;818;980
150.0;402;819;979
156.0;402;819;979
162.0;413;814;973
168.0;417;815;968
174.0;423;829;948
180.0;426;833;941
186.0;429;842;929
192.0;433;835;932
198.0;437;836;927
204.0;441;833;926
210.0;434;837;929
216.0;437;828;935
222.0;441;836;923
228.0;441;845;914
234.0;452;836;912
240.0;451;831;918
246.0;450;839;911
252.0;450;840;910
258.0;459;849;892
264.0;460;853;887
270.0;460;864;876
276.0;463;867;870
282.0;466;863;871
288.0;470;857;873
294.0;468;860;872
