#auto generated file!
60.0;323;676;1001
66.0;326;681;993
72.0;334;693;973
78.0;341;699;960
84.0;344;706;950
90.0;343;718;939
96.0;353;724;923
102.0;353;734;913
108.0;354;742;904
114.0;352;748;900
120.0;353;755;892
126.0;363;754;883
132.0;364;756;880
138.0;368;760;872
144.0;371;764;865
150.0;378;766;856
156.0;383;767;850
162.0;387;764;849
168.0;388;777;835
174.0;394;771;835
180.0;402;773;825
186.0;414;770;816
192.0;418;764;818
198.0;413;767;820
204.0;414;774;812
210.0;427;774;799
216.0;428;784;788
222.0;434;786;780
228.0;437;788;775
234.0;431;792;777
240.0;439;786;775
246.0;444;781;775
252.0;446;778;776
258.0;448;784;768
264.0;445;785;770
270.0;449;783;768
276.0;456;782;762
282.0;460;789;751
288.0;464;784;752
294.0;464;782;754
