#auto generated file!
60.0;415;761;1224
66.0;424;768;1208
72.0;428;777;1195
78.0;438;787;1175
84.0;439;795;1166
90.0;444;804;1152
96.0;450;812;1138
102.0;449;831;1120
108.0;459;823;1118
114.0;461;829;1110
120.0;476;838;1086
126.0;481;852;1067
132.0;483;857;1060
138.0;481;864;1055
144.0;480;871;1049
150.0;486;875;1039
156.0;493;881;1026
162.0;491;881;1028
168.0;492;884;1024
174.0;498;891;1011
180.0;505;901;994
186.0;509;898;993
192.0;512;901;987
198.0;514;903;983
204.0;506;906;988
210.0;511;905;984
216.0;511;918;971
222.0;515;916;969
228.0;530;919;951
234.0;536;931;933
240.0;539;944;917
246.0;536;950;914
252.0;549;938;913
258.0;551;938;911
264.0;557;944;899
270.0;558;947;895
276.0;568;944;888
282.0;574;938;888
288.0;574;942;884
294.0;577;939;884
