#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;1.625;1.0;0.0
24.0;5.946428571428571;3.75;0.0
30.0;8.035714285714286;4.0;0.0
36.0;15.678571428571429;8.75;0.0
42.0;26.803571428571427;23.5;0.0
48.0;48.94642857142857;9.0;0.0
54.0;77.51785714285714;5.75;0.0
60.0;91.78571428571429;6.25;0.0
66.0;81.58928571428571;11.5;0.0
72.0;66.19642857142857;4.5;0.0
78.0;43.57142857142857;6.0;0.0
84.0;28.321428571428573;6.0;0.0
90.0;23.303571428571427;6.25;0.0
96.0;19.928571428571427;5.75;0.0
102.0;29.0;3.75;0.0
108.0;45.0;5.25;0.0
114.0;65.80357142857143;7.25;0.0
120.0;67.33928571428571;3.25;0.0
126.0;61.17857142857143;4.5;0.0
132.0;47.107142857142854;2.5;0.0
138.0;28.589285714285715;0.75;0.0
144.0;18.5;0.0;0.0
150.0;17.821428571428573;0.0;0.0
156.0;20.607142857142858;0.0;0.0
162.0;32.19642857142857;0.5;0.0
168.0;52.767857142857146;0.5;0.0
174.0;78.0;0.5;0.0
180.0;90.0;3.25;0.0
186.0;83.78571428571429;3.75;0.0
192.0;74.96428571428571;3.75;0.0
198.0;64.71428571428571;2.75;0.0
204.0;58.19642857142857;3.75;0.0
210.0;45.214285714285715;0.75;0.0
216.0;45.267857142857146;6.5;0.0
222.0;52.875;2.25;0.0
228.0;67.30357142857143;3.75;0.0
234.0;86.57142857142857;3.0;0.0
240.0;87.78571428571429;3.75;0.0
246.0;74.85714285714286;7.25;0.0
252.0;56.892857142857146;15.25;0.0
258.0;43.80357142857143;6.5;0.0
264.0;44.857142857142854;10.25;0.0
270.0;53.94642857142857;2.0;0.0
276.0;60.017857142857146;7.5;0.0
282.0;66.25;5.25;0.0
288.0;81.0;2.75;0.0
294.0;101.625;1.75;0.0
