#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.25;0.0
18.0;3.4464285714285716;2.0;0.0
24.0;6.089285714285714;4.0;0.0
30.0;9.803571428571429;12.75;0.0
36.0;19.964285714285715;15.0;0.0
42.0;41.125;35.5;0.0
48.0;78.58928571428571;61.5;0.0
54.0;111.75;56.0;0.0
60.0;100.41071428571429;14.0;0.0
66.0;105.92857142857143;8.75;0.0
72.0;98.76785714285714;8.25;0.0
78.0;80.10714285714286;4.5;0.0
84.0;69.21428571428571;6.75;0.0
90.0;58.285714285714285;4.75;0.0
96.0;55.5;7.75;0.0
102.0;67.125;9.75;0.0
108.0;90.44642857142857;18.25;0.0
114.0;110.01785714285714;32.0;0.0
120.0;109.94642857142857;24.75;0.0
126.0;103.96428571428571;2.5;0.0
132.0;84.32142857142857;1.5;0.0
138.0;65.44642857142857;0.75;0.0
144.0;51.125;0.0;0.0
150.0;40.142857142857146;0.0;0.0
156.0;48.67857142857143;0.0;0.0
162.0;67.19642857142857;0.25;0.0
168.0;94.48214285714286;1.75;0.0
174.0;109.0;2.5;0.0
180.0;108.64285714285714;3.25;0.0
186.0;103.57142857142857;2.5;0.0
192.0;98.25;8.75;0.0
198.0;92.82142857142857;4.75;0.0
204.0;79.73214285714286;1.5;0.0
210.0;72.16071428571429;3.25;0.0
216.0;73.46428571428571;1.75;0.0
222.0;90.67857142857143;4.5;0.0
228.0;108.30357142857143;4.5;0.0
234.0;115.375;8.25;0.0
240.0;112.0;6.75;0.0
246.0;105.08928571428571;13.0;0.0
252.0;94.25;18.0;0.0
258.0;79.67857142857143;29.25;0.0
264.0;78.55357142857143;17.25;0.0
270.0;87.82142857142857;7.0;0.0
276.0;92.25;10.5;0.0
282.0;102.48214285714286;4.5;0.0
288.0;113.80357142857143;5.4;0.0
294.0;116.125;0.75;0.0
