#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.7;0.0
18.0;0.0;0.85;0.0
24.0;0.5178571428571429;1.25;0.0
30.0;2.6785714285714284;2.4499999999999997;0.0
36.0;8.517857142857142;2.3;0.0
42.0;10.035714285714286;1.8499999999999999;0.0
48.0;14.178571428571429;3.3999999999999995;0.0
54.0;12.75;0.4;0.0
60.0;12.285714285714286;1.35;0.0
66.0;7.339285714285714;0.3;0.0
72.0;7.089285714285714;3.2;0.0
78.0;7.982142857142857;2.85;0.0
84.0;4.821428571428571;3.15;0.0
90.0;5.464285714285714;0.75;0.0
96.0;5.75;3.25;0.0
102.0;5.875;2.8499999999999996;0.0
108.0;7.517857142857143;1.65;0.0
114.0;9.892857142857142;2.9499999999999997;0.0
120.0;8.232142857142858;2.7;0.0
126.0;3.892857142857143;1.7000000000000002;0.0
132.0;2.375;1.9000000000000001;0.0
138.0;0.7142857142857143;0.3;0.0
144.0;1.3928571428571428;1.15;0.0
150.0;1.6964285714285714;0.6;0.0
156.0;2.5535714285714284;0.44999999999999996;0.0
162.0;3.3392857142857144;0.44999999999999996;0.0
168.0;5.339285714285714;1.5999999999999999;0.0
174.0;6.410714285714286;0.85;0.0
180.0;5.232142857142857;1.0499999999999998;0.0
186.0;4.142857142857143;0.95;0.0
192.0;4.642857142857143;3.05;0.0
198.0;5.035714285714286;1.25;0.0
204.0;4.410714285714286;1.85;0.0
210.0;5.875;1.65;0.0
216.0;4.767857142857143;1.7499999999999998;0.0
222.0;5.285714285714286;2.3;0.0
228.0;9.285714285714286;2.4;0.0
234.0;6.285714285714286;3.15;0.0
240.0;8.071428571428571;1.35;0.0
246.0;7.375;4.7;0.0
252.0;7.678571428571429;4.6;0.0
258.0;9.625;1.25;0.0
264.0;6.339285714285714;4.1000000000000005;0.0
270.0;5.517857142857143;4.55;0.0
276.0;6.428571428571429;2.2;0.0
282.0;8.107142857142858;5.55;0.0
288.0;7.017857142857143;4.45;0.0
294.0;7.321428571428571;2.1500000000000004;0.0
