#auto generated file!
60.0;329;533;938
66.0;336;542;922
72.0;344;552;904
78.0;350;561;889
84.0;354;567;879
90.0;363;569;868
96.0;365;587;848
102.0;370;587;843
108.0;374;596;830
114.0;375;595;830
120.0;385;604;811
126.0;389;621;790
132.0;391;629;780
138.0;393;629;778
144.0;403;625;772
150.0;411;620;769
156.0;417;632;751
162.0;422;639;739
168.0;424;654;722
174.0;430;662;708
180.0;434;664;702
186.0;435;665;700
192.0;439;667;694
198.0;445;666;689
204.0;452;670;678
210.0;457;673;670
216.0;459;670;671
222.0;459;674;667
228.0;462;677;661
234.0;469;681;650
240.0;470;689;641
246.0;473;695;632
252.0;478;691;631
258.0;477;695;628
264.0;478;699;623
270.0;479;700;621
276.0;482;698;620
282.0;486;698;616
288.0;484;699;617
294.0;484;701;615
