#auto generated file!
60.0;267;498;835
66.0;276;499;825
72.0;281;500;819
78.0;284;507;809
84.0;283;510;807
90.0;290;511;799
96.0;294;527;779
102.0;305;525;770
108.0;316;524;760
114.0;323;532;745
120.0;329;528;743
126.0;335;532;733
132.0;339;536;725
138.0;339;541;720
144.0;344;537;719
150.0;346;548;706
156.0;351;560;689
162.0;352;565;683
168.0;357;563;680
174.0;357;568;675
180.0;364;572;664
186.0;366;571;663
192.0;369;573;658
198.0;373;569;658
204.0;370;575;655
210.0;370;575;655
216.0;376;568;656
222.0;383;570;647
228.0;382;572;646
234.0;382;574;644
240.0;387;576;637
246.0;391;579;630
252.0;394;571;635
258.0;393;574;633
264.0;396;572;632
270.0;400;568;632
276.0;401;572;627
282.0;395;577;628
288.0;395;579;626
294.0;393;574;633
