#auto generated file!
60.0;408;776;1216
66.0;411;780;1209
72.0;426;780;1194
78.0;429;789;1182
84.0;435;803;1162
90.0;435;817;1148
96.0;436;829;1135
102.0;437;833;1130
108.0;443;845;1112
114.0;452;855;1093
120.0;458;859;1083
126.0;470;863;1067
132.0;470;866;1064
138.0;476;883;1041
144.0;475;891;1034
150.0;486;895;1019
156.0;495;903;1002
162.0;498;909;993
168.0;503;919;978
174.0;506;926;968
180.0;509;929;962
186.0;516;932;952
192.0;523;930;947
198.0;533;938;929
204.0;547;920;933
210.0;551;916;933
216.0;561;909;930
222.0;565;911;924
228.0;570;915;915
234.0;577;918;905
240.0;587;910;903
246.0;584;906;910
252.0;593;920;887
258.0;600;926;874
264.0;603;924;873
270.0;603;928;869
276.0;605;935;860
282.0;609;935;856
288.0;610;936;854
294.0;609;937;854
