#auto generated file!
60.0;386;793;1221
66.0;396;796;1208
72.0;403;797;1200
78.0;409;812;1179
84.0;420;810;1170
90.0;430;807;1163
96.0;439;809;1152
102.0;445;812;1143
108.0;458;814;1128
114.0;455;815;1130
120.0;464;812;1124
126.0;473;813;1114
132.0;481;808;1111
138.0;483;821;1096
144.0;485;839;1076
150.0;494;838;1068
156.0;502;840;1058
162.0;515;833;1052
168.0;519;846;1035
174.0;519;853;1028
180.0;526;851;1023
186.0;533;855;1012
192.0;535;855;1010
198.0;544;860;996
204.0;548;865;987
210.0;557;870;973
216.0;559;877;964
222.0;564;874;962
228.0;573;884;943
234.0;583;886;931
240.0;590;890;920
246.0;583;894;923
252.0;582;898;920
258.0;587;903;910
264.0;593;906;901
270.0;588;911;901
276.0;585;918;897
282.0;592;916;892
288.0;604;905;891
294.0;602;915;883
