#auto generated file!
60.0;57;140;203
66.0;60;140;200
72.0;61;148;191
78.0;60;153;187
84.0;62;154;184
90.0;62;154;184
96.0;64;154;182
102.0;62;154;184
108.0;63;157;180
114.0;65;158;177
120.0;64;161;175
126.0;70;155;175
132.0;71;155;174
138.0;73;157;170
144.0;74;154;172
150.0;76;151;173
156.0;75;149;176
162.0;74;150;176
168.0;74;150;176
174.0;74;152;174
180.0;77;154;169
186.0;77;152;171
192.0;79;154;167
198.0;78;158;164
204.0;78;161;161
210.0;79;161;160
216.0;79;162;159
222.0;81;160;159
228.0;80;158;162
234.0;81;159;160
240.0;80;160;160
246.0;81;159;160
252.0;85;156;159
258.0;88;155;157
264.0;88;156;156
270.0;87;156;157
276.0;86;156;158
282.0;84;158;158
288.0;85;160;155
294.0;85;161;154
