#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.0;0.0
18.0;1.8571428571428572;0.4;0.0
24.0;4.678571428571429;0.0;0.0
30.0;7.75;0.15;0.0
36.0;10.178571428571429;0.0;0.0
42.0;12.339285714285714;0.0;0.0
48.0;18.928571428571427;0.7;0.0
54.0;21.732142857142858;1.2;0.0
60.0;19.196428571428573;0.3;0.0
66.0;17.428571428571427;1.7000000000000002;0.0
72.0;14.053571428571429;0.9;0.0
78.0;12.982142857142858;1.05;0.0
84.0;10.964285714285714;1.5;0.0
90.0;9.839285714285714;1.05;0.0
96.0;13.142857142857142;0.44999999999999996;0.0
102.0;17.446428571428573;0.0;0.0
108.0;20.732142857142858;0.15;0.0
114.0;24.892857142857142;0.75;0.0
120.0;22.357142857142858;0.9;0.0
126.0;15.732142857142858;0.15;0.0
132.0;10.696428571428571;0.0;0.0
138.0;5.0;0.0;0.0
144.0;2.875;0.6;0.0
150.0;2.7142857142857144;0.0;0.0
156.0;3.1607142857142856;0.3;0.0
162.0;5.446428571428571;0.44999999999999996;0.0
168.0;6.5;0.2;0.0
174.0;10.089285714285714;0.65;0.0
180.0;10.178571428571429;0.25;0.0
186.0;8.964285714285714;0.3;0.0
192.0;8.553571428571429;0.15;0.0
198.0;10.839285714285714;0.4;0.0
204.0;9.75;0.0;0.0
210.0;8.375;1.75;0.0
216.0;7.857142857142857;0.15;0.0
222.0;11.428571428571429;0.15;0.0
228.0;14.571428571428571;0.3;0.0
234.0;13.571428571428571;0.2;0.0
240.0;16.928571428571427;1.05;0.0
246.0;20.964285714285715;1.5;0.0
252.0;26.303571428571427;1.75;0.0
258.0;21.928571428571427;0.25;0.0
264.0;22.625;0.55;0.0
270.0;18.178571428571427;1.5;0.0
276.0;18.392857142857142;2.35;0.0
282.0;16.214285714285715;0.9;0.0
288.0;14.232142857142858;0.44999999999999996;0.0
294.0;16.125;0.0;0.0
