#auto generated file!
60.0;92;176;332
66.0;96;179;325
72.0;98;184;318
78.0;99;190;311
84.0;100;194;306
90.0;101;193;306
96.0;100;193;307
102.0;102;201;297
108.0;105;199;296
114.0;108;197;295
120.0;109;193;298
126.0;113;198;289
132.0;117;203;280
138.0;118;202;280
144.0;118;206;276
150.0;122;211;267
156.0;123;215;262
162.0;123;219;258
168.0;127;221;252
174.0;126;223;251
180.0;128;225;247
186.0;132;224;244
192.0;135;221;244
198.0;135;224;241
204.0;134;221;245
210.0;135;223;242
216.0;137;226;237
222.0;138;229;233
228.0;139;230;231
234.0;138;230;232
240.0;141;230;229
246.0;140;228;232
252.0;140;229;231
258.0;139;234;227
264.0;143;230;227
270.0;146;229;225
276.0;146;229;225
282.0;148;227;225
288.0;148;228;224
294.0;148;231;221
