#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5714285714285714;0.0;0.0
18.0;8.410714285714286;0.0;0.0
24.0;15.910714285714286;0.0;0.0
30.0;32.214285714285715;0.0;0.0
36.0;68.10714285714286;0.0;0.0
42.0;80.33928571428571;1.75;0.0
48.0;78.26785714285714;0.3;0.0
54.0;82.89285714285714;1.25;0.0
60.0;81.92857142857143;0.15;0.0
66.0;79.73214285714286;0.75;0.0
72.0;77.21428571428571;0.15;0.0
78.0;75.16071428571429;0.44999999999999996;0.0
84.0;75.16071428571429;0.0;0.0
90.0;75.625;0.75;0.0
96.0;79.21428571428571;1.3;0.0
102.0;79.67857142857143;1.3;0.0
108.0;80.125;3.8499999999999996;0.0
114.0;79.96428571428571;1.4;0.0
120.0;79.83928571428571;0.7000000000000001;0.0
126.0;79.35714285714286;1.5;0.0
132.0;71.85714285714286;0.15;0.0
138.0;58.589285714285715;0.0;0.0
144.0;30.303571428571427;0.0;0.0
150.0;13.892857142857142;0.0;0.0
156.0;17.517857142857142;0.15;0.0
162.0;28.839285714285715;0.0;0.0
168.0;52.464285714285715;0.0;0.0
174.0;20.75;0.0;0.0
180.0;2.8035714285714284;0.15;0.0
186.0;2.125;0.0;0.0
192.0;2.0535714285714284;0.0;0.0
198.0;36.589285714285715;0.0;0.0
204.0;59.839285714285715;0.0;0.0
210.0;68.80357142857143;0.0;0.0
216.0;75.39285714285714;0.0;0.0
222.0;79.69642857142857;2.25;0.0
228.0;80.10714285714286;0.6;0.0
234.0;78.66071428571429;1.05;0.0
240.0;80.57142857142857;1.65;0.0
246.0;79.76785714285714;2.2;0.0
252.0;79.42857142857143;2.95;0.0
258.0;80.44642857142857;2.5999999999999996;0.0
264.0;79.39285714285714;0.75;0.0
270.0;79.75;2.05;0.0
276.0;79.98214285714286;1.05;0.0
282.0;79.92857142857143;1.9;0.0
288.0;80.03571428571429;1.1;0.0
294.0;80.16071428571429;0.15;0.0
