#auto generated file!
60.0;353;606;1041
66.0;360;617;1023
72.0;364;626;1010
78.0;367;640;993
84.0;371;645;984
90.0;382;653;965
96.0;389;654;957
102.0;396;667;937
108.0;398;678;924
114.0;409;689;902
120.0;409;699;892
126.0;412;704;884
132.0;424;699;877
138.0;427;706;867
144.0;431;712;857
150.0;438;714;848
156.0;438;715;847
162.0;447;707;846
168.0;442;715;843
174.0;454;716;830
180.0;459;719;822
186.0;475;716;809
192.0;480;725;795
198.0;489;728;783
204.0;488;727;785
210.0;494;735;771
216.0;495;742;763
222.0;490;748;762
228.0;488;747;765
234.0;493;748;759
240.0;499;753;748
246.0;505;758;737
252.0;508;761;731
258.0;507;766;727
264.0;513;772;715
270.0;517;774;709
276.0;515;783;702
282.0;514;776;710
288.0;516;780;704
294.0;517;782;701
