#auto generated file!
60.0;285;480;835
66.0;295;492;813
72.0;299;494;807
78.0;298;507;795
84.0;304;509;787
90.0;303;510;787
96.0;303;513;784
102.0;309;523;768
108.0;314;537;749
114.0;316;544;740
120.0;327;550;723
126.0;333;558;709
132.0;337;570;693
138.0;340;572;688
144.0;343;569;688
150.0;344;568;688
156.0;355;561;684
162.0;356;564;680
168.0;363;563;674
174.0;366;575;659
180.0;369;574;657
186.0;371;580;649
192.0;371;588;641
198.0;369;600;631
204.0;371;608;621
210.0;370;602;628
216.0;374;608;618
222.0;376;609;615
228.0;377;608;615
234.0;375;613;612
240.0;381;612;607
246.0;377;612;611
252.0;384;606;610
258.0;390;615;595
264.0;396;607;597
270.0;397;606;597
276.0;404;604;592
282.0;413;595;592
288.0;410;597;593
294.0;407;607;586
