#auto generated file!
60.0;397;788;1215
66.0;401;797;1202
72.0;410;803;1187
78.0;415;828;1157
84.0;418;832;1150
90.0;432;836;1132
96.0;440;842;1118
102.0;447;848;1105
108.0;456;866;1078
114.0;455;871;1074
120.0;458;872;1070
126.0;468;883;1049
132.0;470;877;1053
138.0;482;876;1042
144.0;483;864;1053
150.0;492;877;1031
156.0;502;887;1011
162.0;506;889;1005
168.0;512;900;988
174.0;514;894;992
180.0;516;894;990
186.0;511;905;984
192.0;517;904;979
198.0;521;908;971
204.0;524;913;963
210.0;520;924;956
216.0;516;918;966
222.0;522;914;964
228.0;527;915;958
234.0;532;912;956
240.0;539;917;944
246.0;537;928;935
252.0;540;927;933
258.0;545;931;924
264.0;539;941;920
270.0;539;943;918
276.0;539;958;903
282.0;540;957;903
288.0;547;949;904
294.0;553;951;896
