#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.1964285714285714;2.0500000000000003;0.0
24.0;9.964285714285714;2.45;0.0
30.0;24.5;2.2;0.0
36.0;46.44642857142857;2.55;0.0
42.0;55.32142857142857;3.6000000000000005;0.0
48.0;9.732142857142858;1.25;0.0
54.0;3.6785714285714284;3.6999999999999997;0.0
60.0;2.017857142857143;3.1000000000000005;0.0
66.0;1.6071428571428572;2.6999999999999997;0.0
72.0;18.410714285714285;1.3;0.0
78.0;35.67857142857143;1.8;0.0
84.0;34.482142857142854;2.25;0.0
90.0;30.357142857142858;2.85;0.0
96.0;38.267857142857146;2.8;0.0
102.0;67.82142857142857;1.75;0.0
108.0;104.76785714285714;2.3000000000000003;0.0
114.0;83.01785714285714;1.65;0.0
120.0;21.160714285714285;1.4000000000000001;0.0
126.0;16.482142857142858;2.3;0.0
132.0;21.375;1.5999999999999999;0.0
138.0;12.660714285714286;1.0499999999999998;0.0
144.0;10.25;1.0;0.0
150.0;8.553571428571429;1.2;0.0
156.0;12.964285714285714;1.35;0.0
162.0;19.803571428571427;1.5999999999999999;0.0
168.0;37.357142857142854;0.6;0.0
174.0;13.910714285714286;1.65;0.0
180.0;2.392857142857143;1.1500000000000001;0.0
186.0;1.8392857142857142;1.1;0.0
192.0;1.9642857142857142;1.5;0.0
198.0;1.5535714285714286;1.7999999999999998;0.0
204.0;30.178571428571427;2.1500000000000004;0.0
210.0;30.857142857142858;1.2;0.0
216.0;36.214285714285715;1.05;0.0
222.0;47.982142857142854;1.9500000000000002;0.0
228.0;76.82142857142857;4.35;0.0
234.0;43.410714285714285;4.8;0.0
240.0;65.71428571428571;3.0;0.0
246.0;83.16071428571429;7.1;0.0
252.0;97.23214285714286;4.15;0.0
258.0;101.91071428571429;2.45;0.0
264.0;103.375;4.3;0.0
270.0;102.41071428571429;2.5;0.0
276.0;107.19642857142857;2.95;0.0
282.0;108.08928571428571;3.55;0.0
288.0;136.58928571428572;2.8;0.0
294.0;84.33928571428571;1.5;0.0
