#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;8.071428571428571;0.0;0.0
24.0;12.446428571428571;0.0;0.0
30.0;23.303571428571427;0.0;0.0
36.0;44.30357142857143;0.0;0.0
42.0;79.76785714285714;4.45;0.0
48.0;79.94642857142857;1.4;0.0
54.0;79.57142857142857;0.15;0.0
60.0;79.98214285714286;1.15;0.0
66.0;78.07142857142857;1.05;0.0
72.0;77.5;1.05;0.0
78.0;70.76785714285714;1.05;0.0
84.0;59.125;0.0;0.0
90.0;55.160714285714285;0.15;0.0
96.0;52.94642857142857;0.0;0.0
102.0;68.33928571428571;0.0;0.0
108.0;79.94642857142857;1.9;0.0
114.0;80.28571428571429;1.6;0.0
120.0;79.46428571428571;0.44999999999999996;0.0
126.0;80.03571428571429;0.3;0.0
132.0;67.625;0.0;0.0
138.0;44.214285714285715;0.0;0.0
144.0;15.892857142857142;0.15;0.0
150.0;9.071428571428571;0.15;0.0
156.0;12.357142857142858;0.0;0.0
162.0;17.178571428571427;0.0;0.0
168.0;25.357142857142858;0.0;0.0
174.0;48.19642857142857;0.0;0.0
180.0;68.39285714285714;0.0;0.0
186.0;79.78571428571429;1.0999999999999999;0.0
192.0;80.32142857142857;1.15;0.0
198.0;79.76785714285714;1.25;0.0
204.0;77.67857142857143;0.75;0.0
210.0;73.875;0.0;0.0
216.0;67.23214285714286;0.0;0.0
222.0;60.642857142857146;0.0;0.0
228.0;66.07142857142857;0.0;0.0
234.0;78.53571428571429;0.44999999999999996;0.0
240.0;78.55357142857143;0.75;0.0
246.0;78.53571428571429;1.7999999999999998;0.0
252.0;79.33928571428571;1.05;0.0
258.0;79.67857142857143;2.3;0.0
264.0;79.57142857142857;2.3;0.0
270.0;80.01785714285714;2.15;0.0
276.0;75.625;0.0;0.0
282.0;78.71428571428571;0.3;0.0
288.0;79.33928571428571;1.6499999999999997;0.0
294.0;78.71428571428571;1.65;0.0
