#auto generated file!
60.0;65;137;198
66.0;64;140;196
72.0;63;138;199
78.0;64;132;204
84.0;66;133;201
90.0;66;134;200
96.0;66;136;198
102.0;64;140;196
108.0;63;138;199
114.0;63;144;193
120.0;65;147;188
126.0;66;146;188
132.0;67;146;187
138.0;68;147;185
144.0;68;149;183
150.0;66;148;186
156.0;67;148;185
162.0;69;152;179
168.0;68;151;181
174.0;69;153;178
180.0;68;152;180
186.0;68;151;181
192.0;72;151;177
198.0;75;150;175
204.0;77;151;172
210.0;79;154;167
216.0;80;155;165
222.0;83;152;165
228.0;84;153;163
234.0;84;156;160
240.0;85;157;158
246.0;86;158;156
252.0;83;159;158
258.0;84;162;154
264.0;85;160;155
270.0;85;160;155
276.0;86;160;154
282.0;87;161;152
288.0;86;162;152
294.0;85;160;155
