#auto generated file!
60.0;343;717;1140
66.0;347;722;1131
72.0;354;728;1118
78.0;360;733;1107
84.0;371;739;1090
90.0;380;749;1071
96.0;387;752;1061
102.0;392;752;1056
108.0;398;760;1042
114.0;405;767;1028
120.0;413;769;1018
126.0;424;769;1007
132.0;431;766;1003
138.0;441;769;990
144.0;446;772;982
150.0;452;778;970
156.0;456;780;964
162.0;459;786;955
168.0;462;789;949
174.0;466;796;938
180.0;467;800;933
186.0;479;798;923
192.0;487;805;908
198.0;484;809;907
204.0;488;823;889
210.0;490;825;885
216.0;496;822;882
222.0;500;827;873
228.0;503;837;860
234.0;505;839;856
240.0;511;832;857
246.0;524;832;844
252.0;530;831;839
258.0;534;832;834
264.0;538;840;822
270.0;539;838;823
276.0;543;837;820
282.0;551;840;809
288.0;559;842;799
294.0;561;841;798
