#auto generated file!
60.0;273;529;798
66.0;276;532;792
72.0;281;528;791
78.0;282;535;783
84.0;284;546;770
90.0;291;553;756
96.0;297;552;751
102.0;293;556;751
108.0;295;552;753
114.0;301;548;751
120.0;308;545;747
126.0;313;546;741
132.0;313;552;735
138.0;323;554;723
144.0;330;564;706
150.0;334;565;701
156.0;332;576;692
162.0;332;577;691
168.0;337;584;679
174.0;340;581;679
180.0;341;595;664
186.0;343;592;665
192.0;342;600;658
198.0;341;605;654
204.0;347;610;643
210.0;349;608;643
216.0;355;609;636
222.0;358;607;635
228.0;361;605;634
234.0;367;609;624
240.0;369;597;634
246.0;374;592;634
252.0;377;596;627
258.0;377;604;619
264.0;383;610;607
270.0;385;611;604
276.0;388;615;597
282.0;388;615;597
288.0;388;617;595
294.0;393;625;582
