#auto generated file!
60.0;147;246;407
66.0;149;254;397
72.0;149;255;396
78.0;154;259;387
84.0;157;256;387
90.0;158;259;383
96.0;159;260;381
102.0;159;262;379
108.0;162;262;376
114.0;160;262;378
120.0;163;260;377
126.0;163;260;377
132.0;163;266;371
138.0;164;266;370
144.0;166;269;365
150.0;169;277;354
156.0;171;275;354
162.0;170;279;351
168.0;169;282;349
174.0;165;284;351
180.0;163;287;350
186.0;166;285;349
192.0;166;288;346
198.0;169;292;339
204.0;168;294;338
210.0;166;294;340
216.0;168;298;334
222.0;167;301;332
228.0;163;302;335
234.0;167;304;329
240.0;171;307;322
246.0;167;312;321
252.0;168;311;321
258.0;165;312;323
264.0;164;315;321
270.0;165;324;311
276.0;166;320;314
282.0;171;316;313
288.0;172;315;313
294.0;173;311;316
