#auto generated file!
60.0;90;185;325
66.0;94;192;314
72.0;97;192;311
78.0;98;195;307
84.0;98;198;304
90.0;100;200;300
96.0;102;201;297
102.0;101;198;301
108.0;105;203;292
114.0;104;209;287
120.0;105;212;283
126.0;108;217;275
132.0;108;215;277
138.0;110;214;276
144.0;111;215;274
150.0;112;216;272
156.0;115;216;269
162.0;123;216;261
168.0;124;220;256
174.0;124;217;259
180.0;123;217;260
186.0;122;222;256
192.0;128;222;250
198.0;129;217;254
204.0;131;219;250
210.0;133;221;246
216.0;133;224;243
222.0;130;225;245
228.0;129;221;250
234.0;130;225;245
240.0;129;222;249
246.0;129;220;251
252.0;127;223;250
258.0;127;224;249
264.0;127;225;248
270.0;132;224;244
276.0;134;222;244
282.0;139;220;241
288.0;140;222;238
294.0;141;227;232
