#auto generated file!
60.0;406;802;1192
66.0;415;803;1182
72.0;420;809;1171
78.0;430;812;1158
84.0;436;817;1147
90.0;446;821;1133
96.0;450;830;1120
102.0;457;834;1109
108.0;463;842;1095
114.0;470;851;1079
120.0;482;855;1063
126.0;485;856;1059
132.0;491;875;1034
138.0;488;880;1032
144.0;501;881;1018
150.0;512;878;1010
156.0;516;890;994
162.0;525;905;970
168.0;523;897;980
174.0;525;907;968
180.0;530;906;964
186.0;533;903;964
192.0;537;913;950
198.0;542;913;945
204.0;553;909;938
210.0;555;916;929
216.0;552;923;925
222.0;554;931;915
228.0;558;930;912
234.0;563;938;899
240.0;561;948;891
246.0;567;947;886
252.0;560;951;889
258.0;560;958;882
264.0;557;953;890
270.0;553;955;892
276.0;560;959;881
282.0;567;953;880
288.0;567;962;871
294.0;571;958;871
