#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.23214285714285715;0.5;0.0
24.0;1.6607142857142858;0.2;0.0
30.0;2.2142857142857144;0.9500000000000001;0.0
36.0;3.517857142857143;1.0;0.0
42.0;6.875;0.2;0.0
48.0;5.017857142857143;0.0;0.0
54.0;5.571428571428571;0.3;0.0
60.0;5.571428571428571;0.15;0.0
66.0;4.928571428571429;0.75;0.0
72.0;5.982142857142857;0.3;0.0
78.0;5.464285714285714;0.9;0.0
84.0;3.5;1.05;0.0
90.0;3.5357142857142856;0.75;0.0
96.0;4.714285714285714;0.3;0.0
102.0;2.875;0.3;0.0
108.0;3.1607142857142856;1.3;0.0
114.0;4.928571428571429;1.05;0.0
120.0;2.642857142857143;0.55;0.0
126.0;2.732142857142857;0.15;0.0
132.0;1.2857142857142858;0.44999999999999996;0.0
138.0;0.7142857142857143;0.65;0.0
144.0;0.5892857142857143;0.75;0.0
150.0;0.6071428571428571;0.0;0.0
156.0;0.6964285714285714;0.0;0.0
162.0;1.625;0.15;0.0
168.0;2.0357142857142856;0.15;0.0
174.0;2.6607142857142856;0.44999999999999996;0.0
180.0;3.5357142857142856;0.55;0.0
186.0;2.642857142857143;0.65;0.0
192.0;3.4642857142857144;0.25;0.0
198.0;3.0;0.0;0.0
204.0;2.517857142857143;0.4;0.0
210.0;1.9642857142857142;0.15;0.0
216.0;2.75;0.9;0.0
222.0;2.642857142857143;1.05;0.0
228.0;4.482142857142857;0.0;0.0
234.0;3.4285714285714284;0.15;0.0
240.0;4.5;0.0;0.0
246.0;4.428571428571429;0.0;0.0
252.0;5.160714285714286;0.0;0.0
258.0;5.482142857142857;0.75;0.0
264.0;4.035714285714286;0.4;0.0
270.0;3.732142857142857;0.75;0.0
276.0;4.446428571428571;0.0;0.0
282.0;3.6607142857142856;1.3;0.0
288.0;4.607142857142857;0.25;0.0
294.0;2.75;0.9;0.0
