#auto generated file!
60.0;32;68;100
66.0;31;72;97
72.0;32;72;96
78.0;33;73;94
84.0;34;71;95
90.0;32;73;95
96.0;35;75;90
102.0;38;79;83
108.0;37;80;83
114.0;37;79;84
120.0;37;80;83
126.0;37;81;82
132.0;38;81;81
138.0;39;77;84
144.0;39;76;85
150.0;39;76;85
156.0;40;76;84
162.0;40;80;80
168.0;40;82;78
174.0;45;79;76
180.0;46;79;75
186.0;46;78;76
192.0;45;77;78
198.0;45;78;77
204.0;48;76;76
210.0;48;76;76
216.0;47;77;76
222.0;48;77;75
228.0;48;77;75
234.0;48;77;75
240.0;50;78;72
246.0;52;76;72
252.0;53;77;70
258.0;53;76;71
264.0;56;75;69
270.0;57;71;72
276.0;59;72;69
282.0;62;72;66
288.0;62;69;69
294.0;62;69;69
