#auto generated file!
60.0;331;652;1017
66.0;340;661;999
72.0;345;664;991
78.0;348;673;979
84.0;356;686;958
90.0;360;689;951
96.0;364;696;940
102.0;369;699;932
108.0;378;701;921
114.0;382;705;913
120.0;386;704;910
126.0;388;705;907
132.0;394;704;902
138.0;397;703;900
144.0;401;711;888
150.0;410;716;874
156.0;415;720;865
162.0;421;722;857
168.0;427;719;854
174.0;423;730;847
180.0;419;739;842
186.0;419;739;842
192.0;420;748;832
198.0;426;747;827
204.0;426;747;827
210.0;433;757;810
216.0;437;745;818
222.0;437;750;813
228.0;443;742;815
234.0;443;747;810
240.0;445;754;801
246.0;446;759;795
252.0;444;760;796
258.0;449;767;784
264.0;456;756;788
270.0;463;760;777
276.0;464;772;764
282.0;471;769;760
288.0;482;761;757
294.0;488;758;754
