#auto generated file!
60.0;448;718;1234
66.0;456;724;1220
72.0;462;732;1206
78.0;464;737;1199
84.0;468;748;1184
90.0;473;756;1171
96.0;476;770;1154
102.0;487;774;1139
108.0;489;782;1129
114.0;494;790;1116
120.0;502;802;1096
126.0;511;808;1081
132.0;526;808;1066
138.0;534;821;1045
144.0;542;832;1026
150.0;552;817;1031
156.0;553;821;1026
162.0;561;819;1020
168.0;564;822;1014
174.0;567;826;1007
180.0;568;840;992
186.0;576;841;983
192.0;580;835;985
198.0;584;846;970
204.0;594;850;956
210.0;602;846;952
216.0;604;842;954
222.0;603;835;962
228.0;609;846;945
234.0;613;856;931
240.0;621;846;933
246.0;618;855;927
252.0;622;862;916
258.0;625;866;909
264.0;628;866;906
270.0;627;872;901
276.0;628;874;898
282.0;621;875;904
288.0;631;883;886
294.0;628;887;885
