#auto generated file!
60.0;261;522;817
66.0;265;531;804
72.0;269;538;793
78.0;275;540;785
84.0;279;550;771
90.0;280;551;769
96.0;282;557;761
102.0;285;562;753
108.0;292;564;744
114.0;293;572;735
120.0;298;575;727
126.0;302;581;717
132.0;303;588;709
138.0;310;586;704
144.0;314;591;695
150.0;317;595;688
156.0;315;598;687
162.0;322;599;679
168.0;325;599;676
174.0;328;601;671
180.0;328;606;666
186.0;333;599;668
192.0;338;599;663
198.0;337;597;666
204.0;342;599;659
210.0;343;600;657
216.0;355;606;639
222.0;356;605;639
228.0;354;600;646
234.0;359;599;642
240.0;359;603;638
246.0;359;603;638
252.0;367;603;630
258.0;371;594;635
264.0;374;593;633
270.0;369;594;637
276.0;371;592;637
282.0;376;595;629
288.0;385;592;623
294.0;383;595;622
