#auto generated file!
60.0;349;640;1011
66.0;351;648;1001
72.0;352;650;998
78.0;354;657;989
84.0;361;666;973
90.0;366;671;963
96.0;374;669;957
102.0;380;681;939
108.0;392;688;920
114.0;399;692;909
120.0;407;700;893
126.0;413;703;884
132.0;411;709;880
138.0;414;710;876
144.0;415;718;867
150.0;414;722;864
156.0;411;726;863
162.0;411;737;852
168.0;415;744;841
174.0;412;750;838
180.0;414;757;829
186.0;415;761;824
192.0;424;763;813
198.0;424;762;814
204.0;433;768;799
210.0;435;770;795
216.0;432;769;799
222.0;435;772;793
228.0;436;770;794
234.0;438;772;790
240.0;440;764;796
246.0;442;765;793
252.0;443;771;786
258.0;454;775;771
264.0;458;781;761
270.0;463;780;757
276.0;466;784;750
282.0;474;785;741
288.0;482;782;736
294.0;485;777;738
