#auto generated file!
60.0;397;708;1095
66.0;400;711;1089
72.0;410;713;1077
78.0;418;717;1065
84.0;424;724;1052
90.0;426;734;1040
96.0;439;738;1023
102.0;450;740;1010
108.0;449;747;1004
114.0;459;754;987
120.0;465;758;977
126.0;472;757;971
132.0;473;759;968
138.0;479;757;964
144.0;479;760;961
150.0;486;764;950
156.0;492;767;941
162.0;494;772;934
168.0;503;771;926
174.0;511;774;915
180.0;516;776;908
186.0;515;783;902
192.0;519;781;900
198.0;522;792;886
204.0;523;791;886
210.0;525;796;879
216.0;526;797;877
222.0;523;807;870
228.0;522;805;873
234.0;518;806;876
240.0;521;815;864
246.0;529;825;846
252.0;519;832;849
258.0;526;828;846
264.0;530;832;838
270.0;536;827;837
276.0;537;834;829
282.0;540;833;827
288.0;542;847;811
294.0;542;850;808
