#auto generated file!
60.0;419;803;1178
66.0;427;818;1155
72.0;431;825;1144
78.0;444;831;1125
84.0;454;844;1102
90.0;466;852;1082
96.0;468;855;1077
102.0;473;870;1057
108.0;477;873;1050
114.0;477;882;1041
120.0;479;884;1037
126.0;483;888;1029
132.0;491;901;1008
138.0;498;913;989
144.0;505;912;983
150.0;506;911;983
156.0;510;914;976
162.0;513;910;977
168.0;516;922;962
174.0;523;917;960
180.0;528;906;966
186.0;541;905;954
192.0;539;910;951
198.0;543;909;948
204.0;535;917;948
210.0;538;918;944
216.0;529;922;949
222.0;525;920;955
228.0;530;921;949
234.0;534;921;945
240.0;536;925;939
246.0;544;926;930
252.0;547;928;925
258.0;553;934;913
264.0;561;926;913
270.0;568;919;913
276.0;577;916;907
282.0;578;912;910
288.0;584;911;905
294.0;594;903;903
