#auto generated file!
60.0;338;580;882
66.0;344;578;878
72.0;354;584;862
78.0;364;591;845
84.0;368;593;839
90.0;374;597;829
96.0;380;603;817
102.0;385;611;804
108.0;387;620;793
114.0;389;626;785
120.0;390;632;778
126.0;394;636;770
132.0;395;639;766
138.0;399;636;765
144.0;397;641;762
150.0;401;650;749
156.0;405;651;744
162.0;409;653;738
168.0;417;650;733
174.0;421;643;736
180.0;423;655;722
186.0;421;662;717
192.0;424;664;712
198.0;430;664;706
204.0;432;664;704
210.0;438;661;701
216.0;443;663;694
222.0;445;659;696
228.0;448;667;685
234.0;457;662;681
240.0;457;666;677
246.0;465;666;669
252.0;461;665;674
258.0;456;679;665
264.0;462;677;661
270.0;460;679;661
276.0;470;682;648
282.0;466;680;654
288.0;466;673;661
294.0;470;661;669
