#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;2.25;0.0
24.0;0.26785714285714285;9.0;0.0
30.0;0.8035714285714286;6.0;0.0
36.0;1.3392857142857142;20.25;0.0
42.0;2.6785714285714284;18.75;0.0
48.0;16.339285714285715;32.25;0.0
54.0;16.875;75.75;0.0
60.0;21.696428571428573;95.25;0.0
66.0;23.571428571428573;122.25;0.0
72.0;19.821428571428573;112.5;0.0
78.0;22.232142857142858;112.5;0.0
84.0;26.517857142857142;120.0;0.0
90.0;17.410714285714285;89.25;0.0
96.0;20.357142857142858;117.0;0.0
102.0;14.732142857142858;102.75;0.0
108.0;7.232142857142857;95.25;0.0
114.0;6.964285714285714;63.75;0.0
120.0;5.357142857142857;12.75;0.0
126.0;2.142857142857143;6.75;0.0
132.0;1.3392857142857142;0.75;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;0.75;0.0
204.0;0.5357142857142857;3.75;0.0
210.0;0.5357142857142857;8.25;0.0
216.0;3.2142857142857144;20.25;0.0
222.0;5.625;13.5;0.0
228.0;15.267857142857142;33.0;0.0
234.0;23.303571428571427;64.5;0.0
240.0;33.482142857142854;92.25;0.0
246.0;37.5;118.5;0.0
252.0;31.339285714285715;110.25;0.0
258.0;39.107142857142854;114.75;0.0
264.0;38.30357142857143;106.5;0.0
270.0;37.5;109.5;0.0
276.0;39.107142857142854;85.5;0.0
282.0;28.125;61.5;0.0
288.0;16.875;54.75;0.0
294.0;10.446428571428571;20.25;0.0
