#auto generated file!
60.0;257;521;822
66.0;261;534;805
72.0;268;540;792
78.0;279;548;773
84.0;279;543;778
90.0;284;546;770
96.0;282;548;770
102.0;287;557;756
108.0;289;560;751
114.0;289;562;749
120.0;296;560;744
126.0;301;568;731
132.0;298;572;730
138.0;309;575;716
144.0;315;583;702
150.0;325;577;698
156.0;324;584;692
162.0;326;586;688
168.0;333;589;678
174.0;339;596;665
180.0;334;608;658
186.0;338;608;654
192.0;341;609;650
198.0;347;608;645
204.0;350;613;637
210.0;358;615;627
216.0;359;619;622
222.0;355;628;617
228.0;359;638;603
234.0;363;632;605
240.0;364;632;604
246.0;364;635;601
252.0;365;641;594
258.0;367;644;589
264.0;372;648;580
270.0;374;652;574
276.0;379;651;570
282.0;382;653;565
288.0;381;656;563
294.0;377;657;566
