#auto generated file!
60.0;408;776;1216
66.0;417;789;1194
72.0;424;811;1165
78.0;437;825;1138
84.0;446;825;1129
90.0;459;829;1112
96.0;475;840;1085
102.0;482;848;1070
108.0;493;851;1056
114.0;495;860;1045
120.0;494;863;1043
126.0;496;868;1036
132.0;502;867;1031
138.0;503;873;1024
144.0;509;876;1015
150.0;510;877;1013
156.0;505;880;1015
162.0;506;887;1007
168.0;505;897;998
174.0;514;895;991
180.0;520;899;981
186.0;520;896;984
192.0;521;892;987
198.0;527;902;971
204.0;535;903;962
210.0;539;913;948
216.0;546;916;938
222.0;542;921;937
228.0;545;926;929
234.0;552;927;921
240.0;554;929;917
246.0;548;933;919
252.0;556;940;904
258.0;555;936;909
264.0;552;938;910
270.0;554;930;916
276.0;557;922;921
282.0;558;917;925
288.0;557;918;925
294.0;567;922;911
