#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;35.892857142857146;0.0;0.0
24.0;79.55357142857143;13.5;0.0
30.0;91.875;51.75;0.0
36.0;151.60714285714286;102.0;0.0
42.0;169.55357142857142;132.0;0.0
48.0;175.71428571428572;117.0;0.0
54.0;178.92857142857142;127.5;0.0
60.0;173.57142857142858;107.25;0.0
66.0;189.10714285714286;134.25;0.0
72.0;131.51785714285714;129.0;0.0
78.0;97.5;146.25;0.0
84.0;75.0;93.0;0.0
90.0;70.44642857142857;0.75;0.0
96.0;59.19642857142857;0.0;0.0
102.0;53.57142857142857;0.0;0.0
108.0;42.05357142857143;0.0;0.0
114.0;90.80357142857143;27.0;0.0
120.0;110.35714285714286;91.5;0.0
126.0;74.73214285714286;97.5;0.0
132.0;39.107142857142854;15.75;0.0
138.0;16.339285714285715;0.0;0.0
144.0;9.642857142857142;0.0;0.0
150.0;5.357142857142857;0.0;0.0
156.0;3.75;0.0;0.0
162.0;3.2142857142857144;0.0;0.0
168.0;1.0714285714285714;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.6785714285714284;0.0;0.0
198.0;46.607142857142854;0.0;0.0
204.0;80.08928571428571;7.5;0.0
210.0;90.53571428571429;87.0;0.0
216.0;126.69642857142857;121.5;0.0
222.0;81.42857142857143;119.25;0.0
228.0;101.25;141.0;0.0
234.0;86.78571428571429;117.75;0.0
240.0;168.75;122.25;0.0
246.0;122.67857142857143;102.75;0.0
252.0;81.42857142857143;117.0;0.0
258.0;78.75;120.75;0.0
264.0;70.98214285714286;6.75;0.0
270.0;62.410714285714285;0.75;0.0
276.0;62.94642857142857;0.0;0.0
282.0;58.125;0.0;0.0
288.0;47.142857142857146;0.0;0.0
294.0;105.26785714285714;33.75;0.0
