#auto generated file!
60.0;275;515;810
66.0;278;516;806
72.0;283;527;790
78.0;281;537;782
84.0;283;537;780
90.0;286;541;773
96.0;292;549;759
102.0;297;544;759
108.0;301;553;746
114.0;308;555;737
120.0;308;556;736
126.0;317;560;723
132.0;324;557;719
138.0;330;559;711
144.0;331;565;704
150.0;332;567;701
156.0;335;571;694
162.0;341;577;682
168.0;342;579;679
174.0;342;576;682
180.0;340;583;677
186.0;343;587;670
192.0;345;591;664
198.0;346;591;663
204.0;345;591;664
210.0;351;583;666
216.0;357;586;657
222.0;364;589;647
228.0;367;597;636
234.0;363;611;626
240.0;367;608;625
246.0;371;613;616
252.0;377;620;603
258.0;382;626;592
264.0;387;629;584
270.0;390;629;581
276.0;392;636;572
282.0;399;637;564
288.0;403;639;558
294.0;402;640;558
