#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;28.660714285714285;2.25;0.0
24.0;90.26785714285714;3.75;0.0
30.0;109.82142857142857;15.0;0.0
36.0;90.0;2.25;0.0
42.0;105.0;0.0;0.0
48.0;88.92857142857143;0.0;0.0
54.0;92.14285714285714;0.0;0.0
60.0;136.07142857142858;15.0;0.0
66.0;126.16071428571429;11.25;0.0
72.0;126.16071428571429;6.0;0.0
78.0;137.41071428571428;12.75;0.0
84.0;123.48214285714286;13.5;0.0
90.0;128.57142857142858;16.5;0.0
96.0;119.46428571428571;11.25;0.0
102.0;112.76785714285714;21.75;0.0
108.0;119.46428571428571;6.0;0.0
114.0;99.64285714285714;26.25;0.0
120.0;66.42857142857143;20.25;0.0
126.0;66.69642857142857;2.25;0.0
132.0;34.55357142857143;0.75;0.0
138.0;10.714285714285714;0.0;0.0
144.0;3.2142857142857144;0.0;0.0
150.0;0.8035714285714286;1.5;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;4.553571428571429;1.5;0.0
198.0;34.55357142857143;3.0;0.0
204.0;73.66071428571429;5.25;0.0
210.0;100.17857142857143;22.5;0.0
216.0;112.5;9.0;0.0
222.0;116.78571428571429;25.5;0.0
228.0;113.30357142857143;23.25;0.0
234.0;114.64285714285714;29.25;0.0
240.0;137.67857142857142;23.25;0.0
246.0;133.39285714285714;20.25;0.0
252.0;140.89285714285714;30.75;0.0
258.0;132.58928571428572;12.75;0.0
264.0;142.23214285714286;6.0;0.0
270.0;131.51785714285714;3.75;0.0
276.0;137.14285714285714;11.25;0.0
282.0;115.17857142857143;5.25;0.0
288.0;105.26785714285714;4.5;0.0
294.0;105.53571428571429;3.0;0.0
