#auto generated file!
60.0;349;641;1010
66.0;357;649;994
72.0;363;657;980
78.0;370;660;970
84.0;377;668;955
90.0;377;672;951
96.0;380;674;946
102.0;383;679;938
108.0;390;682;928
114.0;393;684;923
120.0;393;696;911
126.0;398;694;908
132.0;402;688;910
138.0;405;693;902
144.0;408;700;892
150.0;411;706;883
156.0;416;711;873
162.0;416;720;864
168.0;413;729;858
174.0;414;734;852
180.0;417;739;844
186.0;415;753;832
192.0;421;759;820
198.0;424;766;810
204.0;426;766;808
210.0;432;771;797
216.0;437;781;782
222.0;443;783;774
228.0;449;788;763
234.0;448;800;752
240.0;458;804;738
246.0;460;810;730
252.0;461;808;731
258.0;466;807;727
264.0;467;805;728
270.0;462;807;731
276.0;468;806;726
282.0;472;798;730
288.0;477;799;724
294.0;480;805;715
