#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;23.839285714285715;0.0;0.0
24.0;79.82142857142857;4.5;0.0
30.0;94.28571428571429;19.5;0.0
36.0;110.35714285714286;26.25;0.0
42.0;98.03571428571429;29.25;0.0
48.0;98.57142857142857;26.25;0.0
54.0;106.60714285714286;0.75;0.0
60.0;140.625;10.5;0.0
66.0;133.66071428571428;6.75;0.0
72.0;131.25;11.25;0.0
78.0;141.96428571428572;12.0;0.0
84.0;123.75;12.75;0.0
90.0;121.33928571428571;9.75;0.0
96.0;118.39285714285714;8.25;0.0
102.0;121.33928571428571;23.25;0.0
108.0;119.46428571428571;57.75;0.0
114.0;101.51785714285714;53.25;0.0
120.0;82.76785714285714;48.75;0.0
126.0;60.0;36.75;0.0
132.0;28.392857142857142;0.0;0.0
138.0;7.5;0.75;0.0
144.0;1.875;0.0;0.0
150.0;0.8035714285714286;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.6071428571428572;0.0;0.0
198.0;21.964285714285715;3.75;0.0
204.0;60.80357142857143;5.25;0.0
210.0;81.69642857142857;18.0;0.0
216.0;106.07142857142857;32.25;0.0
222.0;103.39285714285714;12.0;0.0
228.0;114.64285714285714;11.25;0.0
234.0;109.82142857142857;13.5;0.0
240.0;126.16071428571429;18.0;0.0
246.0;132.85714285714286;20.25;0.0
252.0;134.73214285714286;27.75;0.0
258.0;124.82142857142857;9.75;0.0
264.0;120.0;11.25;0.0
270.0;121.875;12.75;0.0
276.0;118.66071428571429;44.25;0.0
282.0;116.51785714285714;43.5;0.0
288.0;99.64285714285714;75.0;0.0
294.0;90.53571428571429;78.0;0.0
