#auto generated file!
60.0;316;571;913
66.0;320;573;907
72.0;327;579;894
78.0;338;587;875
84.0;347;600;853
90.0;347;607;846
96.0;351;618;831
102.0;351;630;819
108.0;355;641;804
114.0;362;640;798
120.0;364;641;795
126.0;368;639;793
132.0;368;643;789
138.0;379;647;774
144.0;384;646;770
150.0;387;651;762
156.0;385;657;758
162.0;389;655;756
168.0;400;658;742
174.0;411;665;724
180.0;408;661;731
186.0;412;670;718
192.0;410;681;709
198.0;415;684;701
204.0;415;680;705
210.0;421;687;692
216.0;423;678;699
222.0;428;682;690
228.0;428;685;687
234.0;430;691;679
240.0;426;693;681
246.0;424;699;677
252.0;426;702;672
258.0;432;700;668
264.0;434;699;667
270.0;444;699;657
276.0;450;698;652
282.0;455;696;649
288.0;461;691;648
294.0;462;695;643
