#auto generated file!
60.0;270;585;945
66.0;272;593;935
72.0;275;602;923
78.0;280;609;911
84.0;285;616;899
90.0;291;620;889
96.0;289;614;897
102.0;293;616;891
108.0;304;620;876
114.0;303;627;870
120.0;302;640;858
126.0;313;645;842
132.0;316;651;833
138.0;319;666;815
144.0;321;676;803
150.0;327;676;797
156.0;332;680;788
162.0;344;691;765
168.0;349;693;758
174.0;350;689;761
180.0;353;689;758
186.0;355;691;754
192.0;357;692;751
198.0;357;696;747
204.0;359;713;728
210.0;360;716;724
216.0;361;727;712
222.0;357;729;714
228.0;364;730;706
234.0;367;729;704
240.0;363;730;707
246.0;366;730;704
252.0;368;730;702
258.0;370;730;700
264.0;372;732;696
270.0;373;728;699
276.0;378;730;692
282.0;380;731;689
288.0;388;721;691
294.0;394;714;692
