#auto generated file!
60.0;272;500;828
66.0;277;507;816
72.0;279;518;803
78.0;281;527;792
84.0;287;529;784
90.0;296;534;770
96.0;294;542;764
102.0;298;534;768
108.0;305;536;759
114.0;307;541;752
120.0;309;545;746
126.0;314;550;736
132.0;319;551;730
138.0;329;562;709
144.0;333;567;700
150.0;337;568;695
156.0;340;572;688
162.0;347;574;679
168.0;351;576;673
174.0;351;578;671
180.0;359;580;661
186.0;365;579;656
192.0;370;582;648
198.0;365;591;644
204.0;371;594;635
210.0;374;590;636
216.0;385;590;625
222.0;384;592;624
228.0;380;594;626
234.0;380;594;626
240.0;379;600;621
246.0;385;597;618
252.0;384;590;626
258.0;386;589;625
264.0;387;590;623
270.0;388;596;616
276.0;385;606;609
282.0;387;602;611
288.0;389;609;602
294.0;391;611;598
