#auto generated file!
60.0;224;382;594
66.0;228;384;588
72.0;237;392;571
78.0;244;393;563
84.0;247;390;563
90.0;248;397;555
96.0;256;399;545
102.0;262;399;539
108.0;265;399;536
114.0;269;400;531
120.0;278;406;516
126.0;278;412;510
132.0;279;411;510
138.0;278;414;508
144.0;276;423;501
150.0;277;421;502
156.0;285;424;491
162.0;286;424;490
168.0;283;428;489
174.0;278;428;494
180.0;279;432;489
186.0;278;435;487
192.0;283;438;479
198.0;282;442;476
204.0;281;441;478
210.0;278;442;480
216.0;281;441;478
222.0;281;446;473
228.0;282;450;468
234.0;280;463;457
240.0;280;461;459
246.0;283;463;454
252.0;281;462;457
258.0;281;462;457
264.0;282;461;457
270.0;280;467;453
276.0;282;466;452
282.0;287;471;442
288.0;288;464;448
294.0;290;467;443
