#auto generated file!
60.0;43;55;102
66.0;42;59;99
72.0;42;61;97
78.0;44;61;95
84.0;44;61;95
90.0;44;60;96
96.0;45;59;96
102.0;44;60;96
108.0;44;59;97
114.0;45;59;96
120.0;44;63;93
126.0;45;64;91
132.0;43;70;87
138.0;43;68;89
144.0;44;68;88
150.0;44;69;87
156.0;42;69;89
162.0;43;72;85
168.0;43;74;83
174.0;44;73;83
180.0;43;72;85
186.0;43;72;85
192.0;44;70;86
198.0;45;69;86
204.0;45;68;87
210.0;49;66;85
216.0;50;67;83
222.0;50;68;82
228.0;50;70;80
234.0;51;73;76
240.0;52;74;74
246.0;52;74;74
252.0;52;77;71
258.0;51;78;71
264.0;52;78;70
270.0;52;80;68
276.0;51;79;70
282.0;52;79;69
288.0;52;78;70
294.0;53;78;69
