#auto generated file!
60.0;20;66;114
66.0;21;66;113
72.0;23;65;112
78.0;25;68;107
84.0;25;72;103
90.0;28;67;105
96.0;28;68;104
102.0;28;71;101
108.0;29;74;97
114.0;27;77;96
120.0;27;78;95
126.0;29;78;93
132.0;31;77;92
138.0;32;76;92
144.0;32;76;92
150.0;32;75;93
156.0;32;74;94
162.0;34;74;92
168.0;35;72;93
174.0;36;75;89
180.0;37;75;88
186.0;39;76;85
192.0;40;75;85
198.0;40;73;87
204.0;41;73;86
210.0;40;74;86
216.0;38;75;87
222.0;38;74;88
228.0;39;74;87
234.0;39;73;88
240.0;37;74;89
246.0;38;73;89
252.0;37;73;90
258.0;38;74;88
264.0;38;77;85
270.0;39;76;85
276.0;40;77;83
282.0;40;77;83
288.0;41;80;79
294.0;41;80;79
