#auto generated file!
60.0;359;615;1026
66.0;367;623;1010
72.0;373;617;1010
78.0;379;627;994
84.0;381;636;983
90.0;391;654;955
96.0;402;656;942
102.0;404;666;930
108.0;413;675;912
114.0;427;674;899
120.0;424;672;904
126.0;428;668;904
132.0;429;668;903
138.0;428;675;897
144.0;430;680;890
150.0;440;679;881
156.0;444;689;867
162.0;450;695;855
168.0;455;693;852
174.0;456;699;845
180.0;460;699;841
186.0;463;709;828
192.0;469;718;813
198.0;470;716;814
204.0;472;718;810
210.0;473;732;795
216.0;471;737;792
222.0;476;735;789
228.0;475;732;793
234.0;484;734;782
240.0;489;740;771
246.0;489;744;767
252.0;491;756;753
258.0;488;764;748
264.0;488;770;742
270.0;491;771;738
276.0;499;768;733
282.0;504;767;729
288.0;509;765;726
294.0;517;763;720
