#auto generated file!
60.0;75;110;215
66.0;79;113;208
72.0;78;119;203
78.0;79;119;202
84.0;78;119;203
90.0;78;117;205
96.0;79;117;204
102.0;80;119;201
108.0;81;124;195
114.0;82;126;192
120.0;83;127;190
126.0;80;131;189
132.0;82;131;187
138.0;83;134;183
144.0;83;135;182
150.0;84;138;178
156.0;83;142;175
162.0;84;143;173
168.0;86;143;171
174.0;85;141;174
180.0;86;142;172
186.0;88;143;169
192.0;91;145;164
198.0;91;140;169
204.0;89;142;169
210.0;89;141;170
216.0;90;143;167
222.0;90;144;166
228.0;87;145;168
234.0;88;147;165
240.0;88;147;165
246.0;88;144;168
252.0;92;142;166
258.0;94;139;167
264.0;99;134;167
270.0;99;138;163
276.0;99;139;162
282.0;99;143;158
288.0;98;146;156
294.0;97;147;156
