#auto generated file!
60.0;313;534;953
66.0;327;538;935
72.0;331;546;923
78.0;334;552;914
84.0;334;555;911
90.0;340;560;900
96.0;341;571;888
102.0;345;583;872
108.0;351;591;858
114.0;354;592;854
120.0;360;595;845
126.0;367;601;832
132.0;368;603;829
138.0;378;611;811
144.0;382;614;804
150.0;389;622;789
156.0;385;640;775
162.0;386;643;771
168.0;386;647;767
174.0;385;647;768
180.0;390;648;762
186.0;381;654;765
192.0;382;665;753
198.0;390;669;741
204.0;393;668;739
210.0;394;670;736
216.0;399;674;727
222.0;399;676;725
228.0;399;680;721
234.0;403;679;718
240.0;405;674;721
246.0;408;674;718
252.0;406;681;713
258.0;409;679;712
264.0;409;677;714
270.0;410;684;706
276.0;414;696;690
282.0;411;701;688
288.0;416;697;687
294.0;420;699;681
