#auto generated file!
60.0;231;370;599
66.0;233;369;598
72.0;238;368;594
78.0;238;370;592
84.0;242;371;587
90.0;246;374;580
96.0;250;376;574
102.0;258;375;567
108.0;261;381;558
114.0;259;389;552
120.0;262;395;543
126.0;265;403;532
132.0;267;407;526
138.0;269;407;524
144.0;271;407;522
150.0;268;402;530
156.0;268;411;521
162.0;275;408;517
168.0;281;403;516
174.0;286;413;501
180.0;287;412;501
186.0;291;414;495
192.0;289;417;494
198.0;294;419;487
204.0;296;419;485
210.0;295;422;483
216.0;297;425;478
222.0;296;426;478
228.0;295;423;482
234.0;295;427;478
240.0;295;427;478
246.0;298;426;476
252.0;297;431;472
258.0;302;430;468
264.0;303;437;460
270.0;303;440;457
276.0;300;443;457
282.0;301;442;457
288.0;300;446;454
294.0;307;448;445
