#auto generated file!
60.0;384;706;1110
66.0;391;720;1089
72.0;395;729;1076
78.0;407;733;1060
84.0;410;735;1055
90.0;414;747;1039
96.0;419;751;1030
102.0;419;763;1018
108.0;424;769;1007
114.0;431;768;1001
120.0;430;764;1006
126.0;430;769;1001
132.0;431;782;987
138.0;441;782;977
144.0;449;783;968
150.0;459;786;955
156.0;462;796;942
162.0;460;805;935
168.0;464;808;928
174.0;471;824;905
180.0;473;827;900
186.0;478;820;902
192.0;486;817;897
198.0;487;828;885
204.0;488;832;880
210.0;489;836;875
216.0;503;837;860
222.0;508;841;851
228.0;509;852;839
234.0;511;851;838
240.0;514;858;828
246.0;516;856;828
252.0;518;858;824
258.0;524;863;813
264.0;530;864;806
270.0;539;862;799
276.0;545;858;797
282.0;549;860;791
288.0;555;859;786
294.0;561;856;783
