#auto generated file!
60.0;140;245;415
66.0;142;254;404
72.0;145;251;404
78.0;153;258;389
84.0;153;258;389
90.0;158;262;380
96.0;159;266;375
102.0;164;266;370
108.0;162;268;370
114.0;166;269;365
120.0;169;268;363
126.0;172;271;357
132.0;177;276;347
138.0;177;274;349
144.0;176;278;346
150.0;178;277;345
156.0;178;277;345
162.0;177;286;337
168.0;179;288;333
174.0;183;287;330
180.0;185;287;328
186.0;185;288;327
192.0;186;291;323
198.0;185;295;320
204.0;183;295;322
210.0;185;299;316
216.0;186;308;306
222.0;191;303;306
228.0;190;308;302
234.0;191;307;302
240.0;192;311;297
246.0;189;317;294
252.0;192;316;292
258.0;192;316;292
264.0;193;317;290
270.0;191;319;290
276.0;198;314;288
282.0;198;319;283
288.0;198;321;281
294.0;196;322;282
