#auto generated file!
60.0;422;770;1208
66.0;428;777;1195
72.0;440;789;1171
78.0;446;793;1161
84.0;454;800;1146
90.0;464;813;1123
96.0;476;823;1101
102.0;481;833;1086
108.0;482;844;1074
114.0;487;855;1058
120.0;490;863;1047
126.0;498;876;1026
132.0;500;879;1021
138.0;495;887;1018
144.0;506;899;995
150.0;512;897;991
156.0;514;895;991
162.0;522;891;987
168.0;525;899;976
174.0;522;909;969
180.0;523;914;963
186.0;520;921;959
192.0;516;917;967
198.0;519;916;965
204.0;523;914;963
210.0;522;914;964
216.0;527;925;948
222.0;534;926;940
228.0;542;924;934
234.0;539;924;937
240.0;539;927;934
246.0;558;925;917
252.0;565;919;916
258.0;569;913;918
264.0;572;913;915
270.0;576;918;906
276.0;580;912;908
282.0;580;925;895
288.0;589;921;890
294.0;591;920;889
