#auto generated file!
60.0;69;119;212
66.0;68;123;209
72.0;68;124;208
78.0;69;121;210
84.0;70;121;209
90.0;70;122;208
96.0;69;126;205
102.0;68;130;202
108.0;71;131;198
114.0;71;132;197
120.0;71;133;196
126.0;72;136;192
132.0;73;139;188
138.0;72;140;188
144.0;76;138;186
150.0;72;141;187
156.0;73;142;185
162.0;73;141;186
168.0;74;144;182
174.0;73;146;181
180.0;73;146;181
186.0;74;147;179
192.0;74;152;174
198.0;78;153;169
204.0;80;153;167
210.0;80;152;168
216.0;78;152;170
222.0;77;156;167
228.0;77;154;169
234.0;77;157;166
240.0;79;158;163
246.0;78;162;160
252.0;80;161;159
258.0;83;156;161
264.0;83;155;162
270.0;85;152;163
276.0;85;152;163
282.0;85;154;161
288.0;85;156;159
294.0;86;160;154
