#auto generated file!
60.0;209;375;616
66.0;215;387;598
72.0;219;392;589
78.0;225;400;575
84.0;231;397;572
90.0;238;402;560
96.0;240;408;552
102.0;248;411;541
108.0;250;416;534
114.0;254;418;528
120.0;260;419;521
126.0;265;414;521
132.0;266;421;513
138.0;273;426;501
144.0;269;423;508
150.0;273;424;503
156.0;276;420;504
162.0;284;421;495
168.0;290;420;490
174.0;291;425;484
180.0;286;429;485
186.0;287;436;477
192.0;292;442;466
198.0;292;450;458
204.0;296;449;455
210.0;298;449;453
216.0;302;450;448
222.0;306;456;438
228.0;308;452;440
234.0;309;449;442
240.0;311;448;441
246.0;312;445;443
252.0;310;450;440
258.0;314;453;433
264.0;318;457;425
270.0;320;461;419
276.0;322;456;422
282.0;320;459;421
288.0;324;465;411
294.0;323;470;407
