#auto generated file!
60.0;347;641;1012
66.0;358;649;993
72.0;356;652;992
78.0;366;648;986
84.0;369;653;978
90.0;371;659;970
96.0;385;670;945
102.0;396;675;929
108.0;405;679;916
114.0;417;687;896
120.0;426;700;874
126.0;428;700;872
132.0;438;702;860
138.0;446;701;853
144.0;448;702;850
150.0;449;696;855
156.0;451;698;851
162.0;455;706;839
168.0;458;711;831
174.0;461;714;825
180.0;467;723;810
186.0;478;723;799
192.0;479;734;787
198.0;473;740;787
204.0;477;742;781
210.0;479;746;775
216.0;483;745;772
222.0;486;754;760
228.0;486;760;754
234.0;487;766;747
240.0;491;761;748
246.0;497;754;749
252.0;500;751;749
258.0;506;754;740
264.0;510;752;738
270.0;512;753;735
276.0;512;760;728
282.0;523;750;727
288.0;531;754;715
294.0;533;759;708
