#auto generated file!
60.0;226;478;696
66.0;234;472;694
72.0;243;468;689
78.0;246;472;682
84.0;248;479;673
90.0;248;486;666
96.0;256;486;658
102.0;256;490;654
108.0;259;497;644
114.0;263;500;637
120.0;267;500;633
126.0;273;506;621
132.0;278;513;609
138.0;285;518;597
144.0;287;514;599
150.0;286;516;598
156.0;291;520;589
162.0;292;529;579
168.0;296;526;578
174.0;300;526;574
180.0;300;529;571
186.0;306;527;567
192.0;305;534;561
198.0;308;531;561
204.0;317;517;566
210.0;319;520;561
216.0;320;522;558
222.0;319;523;558
228.0;320;527;553
234.0;322;525;553
240.0;326;528;546
246.0;327;523;550
252.0;329;525;546
258.0;333;521;546
264.0;336;522;542
270.0;339;524;537
276.0;343;521;536
282.0;346;523;531
288.0;347;524;529
294.0;351;526;523
