#auto generated file!
60.0;133;257;410
66.0;136;258;406
72.0;142;261;397
78.0;149;261;390
84.0;150;264;386
90.0;153;265;382
96.0;157;268;375
102.0;162;267;371
108.0;164;271;365
114.0;165;277;358
120.0;164;284;352
126.0;166;283;351
132.0;168;284;348
138.0;170;285;345
144.0;175;287;338
150.0;178;288;334
156.0;183;290;327
162.0;186;293;321
168.0;188;290;322
174.0;191;297;312
180.0;191;299;310
186.0;193;302;305
192.0;195;295;310
198.0;195;297;308
204.0;195;295;310
210.0;198;295;307
216.0;196;297;307
222.0;199;295;306
228.0;200;297;303
234.0;202;296;302
240.0;205;291;304
246.0;206;293;301
252.0;209;295;296
258.0;207;294;299
264.0;209;298;293
270.0;216;299;285
276.0;219;293;288
282.0;219;293;288
288.0;220;293;287
294.0;221;295;284
