#auto generated file!
60.0;100;174;326
66.0;102;180;318
72.0;102;185;313
78.0;103;189;308
84.0;106;192;302
90.0;107;194;299
96.0;110;195;295
102.0;110;196;294
108.0;110;196;294
114.0;109;193;298
120.0;111;192;297
126.0;111;195;294
132.0;114;194;292
138.0;114;201;285
144.0;115;199;286
150.0;112;207;281
156.0;115;209;276
162.0;118;210;272
168.0;119;212;269
174.0;122;209;269
180.0;120;213;267
186.0;122;213;265
192.0;124;216;260
198.0;127;224;249
204.0;126;225;249
210.0;129;226;245
216.0;135;223;242
222.0;135;226;239
228.0;135;222;243
234.0;132;229;239
240.0;135;228;237
246.0;134;231;235
252.0;136;233;231
258.0;136;232;232
264.0;134;236;230
270.0;133;239;228
276.0;132;245;223
282.0;129;248;223
288.0;131;248;221
294.0;132;247;221
