#auto generated file!
60.0;158;318;524
66.0;160;323;517
72.0;159;322;519
78.0;161;328;511
84.0;160;332;508
90.0;164;338;498
96.0;171;342;487
102.0;173;341;486
108.0;172;345;483
114.0;177;352;471
120.0;179;354;467
126.0;179;361;460
132.0;183;369;448
138.0;185;373;442
144.0;187;374;439
150.0;186;374;440
156.0;191;373;436
162.0;195;376;429
168.0;200;375;425
174.0;202;374;424
180.0;208;374;418
186.0;207;373;420
192.0;211;371;418
198.0;214;371;415
204.0;214;373;413
210.0;215;373;412
216.0;213;376;411
222.0;214;379;407
228.0;218;377;405
234.0;224;377;399
240.0;227;381;392
246.0;228;385;387
252.0;231;387;382
258.0;230;390;380
264.0;228;390;382
270.0;227;400;373
276.0;229;404;367
282.0;232;404;364
288.0;234;406;360
294.0;233;403;364
